energy,total_charge
0.008077557033971061,0.0
0.009162019412997324,0.0
0.010364647696007978,0.0
0.015593613973010179,0.0
0.013013575060995208,0.0
0.019153115018980316,0.0
0.020897566659982655,0.0
0.02584228728397875,0.0
0.03342479591799474,0.0
0.03368379310899172,0.0
0.031912106871004646,0.0
0.03299005151899337,0.0
0.03031976321000229,0.0
0.03394432353201182,0.0
0.03769135209097385,0.0
0.04525078094297896,0.0
0.050551542324967606,0.0
0.06345004338197668,0.0
0.0022457978649867982,0.0
0.007624504293971766,0.0
0.010810664351993182,0.0
0.011410366689972307,0.0
0.014930640485999902,0.0
0.016593442188991503,0.0
0.01792779602101291,0.0
0.021026545729000645,0.0
0.02751735546900136,0.0
0.028291195018994127,0.0
0.03524491384797557,0.0
0.0402609300409722,0.0
0.03963908812301042,0.0
0.050810915450995246,0.0
0.05068161173301178,0.0
0.06592988261297705,0.0
0.07255382713697145,0.0
0.08822974994700417,0.0
0.08612203987598832,0.0
0.08393991781696286,0.0
0.003457116832009888,0.0
0.007353471722012727,0.0
0.015550426665981831,0.0
0.020195620992979,0.0
0.024191498607990525,0.0
0.03592013633596025,0.0
0.04036477693000506,0.0
0.0400922459439812,0.0
0.03793024099599052,0.0
0.03939082644001246,0.0
0.03847269921101315,0.0
0.04909732020200863,0.0
0.04438794662098644,0.0
0.052779245527972314,0.0
0.06024663860398505,0.0
0.07969621847996677,0.0
0.09700962519599443,0.0
0.1014488376640088,0.0
0.11575794011298512,0.0
0.11671365332000504,0.0
0.003773647910975342,0.0
0.009006557052998687,0.0
0.015165476361005403,0.0
0.028252170700966417,0.0
0.03929702097997279,0.0
0.046964053326973954,0.0
0.04632708204297842,0.0
0.04568217141098785,0.0
0.03679223135901566,0.0
0.03601355140199303,0.0
0.045311406170014834,0.0
0.050425457789970096,0.0
0.06110782129201198,0.0
0.05741966499596174,0.0
0.0608894754980156,0.0
0.08013620944001332,0.0
0.08768818502898057,0.0
0.0804991481999764,0.0
0.07675618477696845,0.0
0.07316166810096547,0.0
0.0014883795269611255,0.0
0.004646137446002284,0.0
0.009262534272977518,0.0
0.010509567977010192,0.0
0.009980517132987643,0.0
0.011662258177977947,0.0
0.015289188415010813,0.0
0.016815390165959343,0.0
0.016095825359002447,0.0
0.013345042255991755,0.0
0.018070005725974166,0.0
0.016386616250997577,0.0
0.023176568738961123,0.0
0.03135819835296161,0.0
0.030629149472986228,0.0
0.039853044448989294,0.0
0.04335274426796332,0.0
0.046865094182010125,0.0
0.047162074618995575,0.0
0.04526790827696914,0.0
0.002972362639013681,0.0
0.004028134768987002,0.0
0.005728521710011592,0.0
0.011687161123973056,0.0
0.014772331912979553,0.0
0.020841178056969056,0.0
0.02100020410699699,0.0
0.023038799606979406,0.0
0.03482177493395966,0.0
0.0373419593699964,0.0
0.03210499973198466,0.0
0.033734289304959475,0.0
0.04268817348798848,0.0
0.054079435452990765,0.0
0.053606283713008906,0.0
0.058063535065969056,0.0
0.07153789099999129,0.0
0.07453399018697837,0.0
0.06841180831696647,0.0
0.07682344259501404,0.0
0.0015030522949928127,0.0
0.003515683737987274,0.0
0.004419385645007878,0.0
0.007238264684986007,0.0
0.010773963245014784,0.0
0.017154131333995792,0.0
0.02216178019597237,0.0
0.03249017343199512,0.0
0.034117298211981506,0.0
0.03597663604597301,0.0
0.04392989906597222,0.0
0.05051973295496737,0.0
0.04603900832097452,0.0
0.05033861017597018,0.0
0.05490633090397523,0.0
0.057423060276960314,0.0
0.055067571653978575,0.0
0.057513073952975446,0.0
0.06347715114901575,0.0
0.06918177115301205,0.0
0.0038109195049855766,0.0
0.006365102934012157,0.0
0.011264690608982164,0.0
0.015125148527999954,0.0
0.01994914670996195,0.0
0.03818086412798039,0.0
0.04455679710696359,0.0
0.04464440183801344,0.0
0.045166833687005685,0.0
0.0361304882000013,0.0
0.041951506605983006,0.0
0.047367268595962735,0.0
0.05795164940400355,0.0
0.06762073710598315,0.0
0.06299232476101224,0.0
0.06114741177395899,0.0
0.06931301095096387,0.0
0.08601840373700041,0.0
0.08696159832101102,0.0
0.0824786819840142,0.0
0.0029242715459645297,0.0
0.005098848408010781,0.0
0.007384904079003719,0.0
0.01103616448295952,0.0
0.013610607963983057,0.0
0.012107720174981296,0.0
0.016727360606978436,0.0
0.020759766073013,0.0
0.025644888957003783,0.0
0.027346806259004097,0.0
0.041911639598993126,0.0
0.04371447847699983,0.0
0.04473566240801574,0.0
0.044253009295005086,0.0
0.05317311226400533,0.0
0.05681467236200888,0.0
0.05773628662097963,0.0
0.06190156329699903,0.0
0.06689839048596014,0.0
0.0719395444260158,0.0
0.0030118414379671776,0.0
0.0033821690819877404,0.0
0.006478501660978964,0.0
0.010686671541009218,0.0
0.014600033991996495,0.0
0.018344922700975985,0.0
0.02360631379696088,0.0
0.032291113111000413,0.0
0.03450629727598198,0.0
0.03491217904297628,0.0
0.04755800732800708,0.0
0.03927417741499539,0.0
0.043095489618963256,0.0
0.048358126869004536,0.0
0.04582450886397282,0.0
0.05483679815699816,0.0
0.06486965931696886,0.0
0.06504828726298229,0.0
0.06911826389597309,0.0
0.06899094141596152,0.0
0.0027148510869778875,0.0
0.004498913076986355,0.0
0.007268382380971161,0.0
0.018172510643978512,0.0
0.022981765957013067,0.0
0.025164563624002767,0.0
0.02153699549199928,0.0
0.02474178365497437,0.0
0.032533564716970886,0.0
0.03746990876896916,0.0
0.037755647383960415,0.0
0.05264743819401473,0.0
0.057451842038972245,0.0
0.061550991968999824,0.0
0.061763082566983485,0.0
0.07233390023401398,0.0
0.07378154386896085,0.0
0.08394229496298067,0.0
0.07229541747796021,0.0
0.06864118254299001,0.0
0.0029580330709677582,0.0
0.0056084677059971,0.0
0.0066395525259963515,0.0
0.008242899518961622,0.0
0.008989356002985005,0.0
0.01319778781299874,0.0
0.014365477177989304,0.0
0.022299521519983045,0.0
0.02153476712601332,0.0
0.02340630413596045,0.0
0.024077685939971612,0.0
0.026578717446000155,0.0
0.023840258280984017,0.0
0.028007470224963527,0.0
0.037270892899982755,0.0
0.03973372515599749,0.0
0.040161006155983614,0.0
0.038725318310014245,0.0
0.03648293354700626,0.0
0.03813993582298281,0.0
0.0032781040169993503,0.0
0.009464154935983517,0.0
0.017164633702975607,0.0
0.01488751565699431,0.0
0.02075556925399269,0.0
0.02233050800799674,0.0
0.023497496650009,0.0
0.022221269662964005,0.0
0.021275689332014732,0.0
0.022851371280978583,0.0
0.025218783404966416,0.0
0.02610283883501552,0.0
0.02546127871801218,0.0
0.028638838895005847,0.0
0.03416178516999935,0.0
0.026580748210960792,0.0
0.02079609424197315,0.0
0.0247927119310134,0.0
0.02942088410998167,0.0
0.031013168036963638,0.0
0.002256908681999903,0.0
0.004907505704977666,0.0
0.006278344956001546,0.0
0.00836757917198838,0.0
0.01241654762196731,0.0
0.013763380808995862,0.0
0.01457000718698964,0.0
0.017241867124994315,0.0
0.02044521188196313,0.0
0.03262387075795914,0.0
0.03258800740599099,0.0
0.038925977139001595,0.0
0.04825373309398629,0.0
0.05174266468497989,0.0
0.042795765415007736,0.0
0.03954525656899932,0.0
0.039652248621962365,0.0
0.04583858128796692,0.0
0.04058378050399369,0.0
0.04015901743696304,0.0
0.003961667400005808,0.0
0.008985937592967732,0.0
0.011914144022966866,0.0
0.012125780811970799,0.0
0.014129299648971028,0.0
0.01571875497501196,0.0
0.021905051548969823,0.0
0.02696835280596588,0.0
0.02973263846598684,0.0
0.03213828594999768,0.0
0.03105298692400993,0.0
0.028435988409000856,0.0
0.03549250838699436,0.0
0.033751913510968734,0.0
0.03808892073197967,0.0
0.038751143290994605,0.0
0.0387609773719646,0.0
0.054400624580011936,0.0
0.06380471136998267,0.0
0.06476316207499622,0.0
0.002373068212989437,0.0
0.005523660332983127,0.0
0.00655511890897742,0.0
0.013824256640987185,0.0
0.016072714074994107,0.0
0.02340828329698752,0.0
0.02192178784099497,0.0
0.02614768680098223,0.0
0.03591786909800021,0.0
0.03010943111297593,0.0
0.032044732148960975,0.0
0.03240108222797744,0.0
0.0297352038429608,0.0
0.028571564098001545,0.0
0.03095051503100876,0.0
0.035360889277967544,0.0
0.036651778247005495,0.0
0.040337613233987206,0.0
0.034713489733974257,0.0
0.0364457026039986,0.0
0.0034016860730048393,0.0
0.011576731211960121,0.0
0.006800768619996234,0.0
0.010631053894996967,0.0
0.012763061761006613,0.0
0.010752142586966327,0.0
0.016992352752993156,0.0
0.020560751003984024,0.0
0.022459624215002805,0.0
0.02115035056300485,0.0
0.02191164992200356,0.0
0.02320960032500352,0.0
0.029995554832964896,0.0
0.031246415786995385,0.0
0.03278446329898088,0.0
0.03378657127001361,0.0
0.040426096215014695,0.0
0.045501605820959405,0.0
0.047424372120985936,0.0
0.05283803339699489,0.0
0.002005241078961717,0.0
0.005399042208978244,0.0
0.009295816644964816,0.0
0.010287964842007112,0.0
0.014698344224996163,0.0
0.020611865548005422,0.0
0.017092654809971464,0.0
0.02659208886200304,0.0
0.03284405295096349,0.0
0.03587259234797102,0.0
0.0402525920279686,0.0
0.04624282771396793,0.0
0.0535054754549833,0.0
0.04760600957496308,0.0
0.05319787619998806,0.0
0.06035194513799525,0.0
0.06264676989297868,0.0
0.07075245968496802,0.0
0.06048474711599283,0.0
0.05505179386796044,0.0
0.003803932715982228,0.0
0.007405790846974014,0.0
0.007426666745004694,0.0
0.008772651745005078,0.0
0.010672470320969296,0.0
0.009055788398995903,0.0
0.01447604386697776,0.0
0.014934041013987098,0.0
0.019152937702983763,0.0
0.01951973964997933,0.0
0.019323636716990222,0.0
0.023523053831013385,0.0
0.02131955711598721,0.0
0.023400010815009864,0.0
0.022636252759980376,0.0
0.021893518441970627,0.0
0.03220891362298062,0.0
0.03447433738000427,0.0
0.03227309232897824,0.0
0.042169312678993265,0.0
0.0020471226919767105,0.0
0.006857567511985962,0.0
0.00921573728601288,0.0
0.014163323573995967,0.0
0.015392939097978342,0.0
0.018494033931006012,0.0
0.02493956642996409,0.0
0.02312022596498764,0.0
0.024573126189011415,0.0
0.03090186896599789,0.0
0.031150137057011303,0.0
0.03719489754297456,0.0
0.03193557715098905,0.0
0.03505860360598945,0.0
0.04429842803500605,0.0
0.040601869233967136,0.0
0.04489963816297404,0.0
0.040185192323974654,0.0
0.04970101480296307,0.0
0.049838756158976594,0.0
0.004083484413968108,0.0
0.005700943417991766,0.0
0.006191003088986236,0.0
0.009974886772965874,0.0
0.0109242946389827,0.0
0.013851481850963408,0.0
0.015486243906991604,0.0
0.023699552970981586,0.0
0.029847014371966903,0.0
0.02540143738400502,0.0
0.028560269463980603,0.0
0.03264276449897352,0.0
0.03640070657701244,0.0
0.04015746955695931,0.0
0.0364075997810005,0.0
0.03808077244900687,0.0
0.04590360072000976,0.0
0.042576822728960906,0.0
0.050085411177974486,0.0
0.06246078672597832,0.0
0.004588090460970307,0.0
0.00732525156996644,0.0
0.012057816305002689,0.0
0.01182209713698512,0.0
0.014446625368009336,0.0
0.019563149492000772,0.0
0.024125476496010375,0.0
0.026370746356974447,0.0
0.04146290461198987,0.0
0.04000733923396638,0.0
0.0511787579100087,0.0
0.05976909647898765,0.0
0.07317570101099591,0.0
0.07151191676996405,0.0
0.06858757046796882,0.0
0.06016125632697822,0.0
0.05906965349498705,0.0
0.05618799294501287,0.0
0.05547298649798904,0.0
0.05794960408098859,0.0
0.002796867082963672,0.0
0.004960061564986518,0.0
0.007045269089985595,0.0
0.01505525363597826,0.0
0.01859153525600732,0.0
0.014192922709980849,0.0
0.015142451983990668,0.0
0.018826549230993805,0.0
0.016742138405959395,0.0
0.01997563457200613,0.0
0.02673262528298892,0.0
0.038844556762967386,0.0
0.06023059084697024,0.0
0.05764379529699681,0.0
0.04796531857800801,0.0
0.05495008234197485,0.0
0.05755901275199449,0.0
0.06162100145098748,0.0
0.06741228976198954,0.0
0.061770191331959275,0.0
0.003402038771980642,0.0
0.005085461352962284,0.0
0.009816699128975868,0.0
0.009559860519004815,0.0
0.009679748337987347,0.0
0.01410739502796332,0.0
0.014094600318969697,0.0
0.01891140824199056,0.0
0.02675428415398073,0.0
0.02721883313500939,0.0
0.028063482942002334,0.0
0.0363148265359996,0.0
0.04828481073298008,0.0
0.039818990076014416,0.0
0.04279199745201368,0.0
0.04991987269801257,0.0
0.043989905280966475,0.0
0.06191357411898935,0.0
0.05839203512300628,0.0
0.05954201063599385,0.0
0.0021632235909692095,0.0
0.006233202840974172,0.0
0.01273636984501536,0.0
0.019383577041992336,0.0
0.028659041254968542,0.0
0.023377548970984208,0.0
0.02006060262897336,0.0
0.02386521477797032,0.0
0.022240493603987943,0.0
0.019973310513989873,0.0
0.02225157611201212,0.0
0.01844709866696803,0.0
0.02058614251996005,0.0
0.022341004947975307,0.0
0.024137603759015743,0.0
0.0283227991980084,0.0
0.031340893780964045,0.0
0.03360911647996545,0.0
0.038148585302963056,0.0
0.039846934090974166,0.0
0.0022600207499863245,0.0
0.004067925414972251,0.0
0.005801121177967161,0.0
0.004192689705973862,0.0
0.008466273739998089,0.0
0.016290316967001672,0.0
0.02304131467496973,0.0
0.024650669960010415,0.0
0.0228555499999743,0.0
0.02053671827798098,0.0
0.024542618984980887,0.0
0.02663583938698366,0.0
0.036954442465003005,0.0
0.039748643156997325,0.0
0.03448151444899849,0.0
0.0426478506989838,0.0
0.05006245984299085,0.0
0.05122406461396167,0.0
0.0471584762429984,0.0
0.050519740833010474,0.0
0.003120143099977213,0.0
0.005884856920999937,0.0
0.00881339178397411,0.0
0.014156669876967952,0.0
0.016904786594977846,0.0
0.019388925690009277,0.0
0.027224035642973377,0.0
0.03547970319897331,0.0
0.0427081627079815,0.0
0.037504017477999696,0.0
0.053831415906984155,0.0
0.05854423014301346,0.0
0.06596558166097566,0.0
0.06471880031796218,0.0
0.06190750904198694,0.0
0.05280855890498514,0.0
0.057577598076989034,0.0
0.0683801807840041,0.0
0.07550278229797412,0.0
0.07863590463296077,0.0
0.003817653187013548,0.0
0.004216119754005376,0.0
0.00836122789797855,0.0
0.011623779930971523,0.0
0.009746876312988206,0.0
0.019751271002974132,0.0
0.02178599561898409,0.0
0.02375729964501261,0.0
0.0281454854099934,0.0
0.032780371682974874,0.0
0.03221129258798783,0.0
0.039489107820998015,0.0
0.03735933089996024,0.0
0.046850079032992646,0.0
0.05289727039900072,0.0
0.06175861753399658,0.0
0.0596746018169938,0.0
0.06690964302197244,0.0
0.0727417610069665,0.0
0.08949804195299292,0.0
0.005302824255011274,0.0
0.004687113225998019,0.0
0.0055108836500039615,0.0
0.007449815338986809,0.0
0.010157264133965782,0.0
0.011339071873010198,0.0
0.011971124784963648,0.0
0.01578534543398291,0.0
0.02475459058996421,0.0
0.024778625101987473,0.0
0.02348588939696583,0.0
0.024231287544978383,0.0
0.02721785652596509,0.0
0.03592936276299952,0.0
0.03873977270097839,0.0
0.05141483645201106,0.0
0.05194026022400067,0.0
0.044956506814003205,0.0
0.049819836715983,0.0
0.04533232463398917,0.0
0.002849062298992066,0.0
0.0062639287330057405,0.0
0.010608797949998916,0.0
0.014785520546979567,0.0
0.023863832794972954,0.0
0.020078546815966547,0.0
0.01832591801797889,0.0
0.02631292952600006,0.0
0.035188945912011604,0.0
0.039626588068983885,0.0
0.034408314738982426,0.0
0.04033600527100134,0.0
0.03941254015296636,0.0
0.03887836123698207,0.0
0.04563235498596896,0.0
0.05212851266696816,0.0
0.053780652226009806,0.0
0.06006180610597767,0.0
0.05820431201698284,0.0
0.05908273606098646,0.0
0.003193356947974735,0.0
0.006125930055986828,0.0
0.009240525143979994,0.0
0.0074669980289741025,0.0
0.010625829741968571,0.0
0.013154655386983904,0.0
0.013309682038993742,0.0
0.015177096125967182,0.0
0.0238569846729888,0.0
0.03271195369501356,0.0
0.03693495680397518,0.0
0.03841031085897839,0.0
0.04455763010696501,0.0
0.04395985225897903,0.0
0.04655376596400629,0.0
0.04741659357597428,0.0
0.05143990714799429,0.0
0.05948425413697578,0.0
0.05967055429999846,0.0
0.0702554242629958,0.0
0.002871727345961972,0.0
0.007534052761968723,0.0
0.010267465595973135,0.0
0.011750135564966511,0.0
0.016536486454015176,0.0
0.015927190397007962,0.0
0.018669268455994367,0.0
0.026532685567985936,0.0
0.03188917876997266,0.0
0.031760652290984126,0.0
0.0438044771190107,0.0
0.04732717964196809,0.0
0.04940267063898318,0.0
0.04988375418599844,0.0
0.052432904866009274,0.0
0.06128354185000262,0.0
0.06055085375800218,0.0
0.07489096536301075,0.0
0.06395849559100952,0.0
0.06697592961199916,0.0
0.0031618388139804665,0.0
0.007186986589999833,0.0
0.008244233833011094,0.0
0.011827132167013588,0.0
0.009379171580008004,0.0
0.013887339891994088,0.0
0.02096388907000346,0.0
0.02285936289200663,0.0
0.02632281421500693,0.0
0.029634449041964217,0.0
0.02574368048499309,0.0
0.02571907752098923,0.0
0.025259422818976415,0.0
0.023509646122988666,0.0
0.026356798030974456,0.0
0.0273187530380028,0.0
0.025808128094979566,0.0
0.025369031257980623,0.0
0.025506307579007625,0.0
0.027241733462972206,0.0
0.0020404255810149152,0.0
0.0036661166170119937,0.0
0.005160902997999983,0.0
0.00717199600700269,0.0
0.009120749068983969,0.0
0.016813623301004554,0.0
0.01853952104801237,0.0
0.01582128705700825,0.0
0.011906713017992843,0.0
0.018709574704985243,0.0
0.020794022948962265,0.0
0.030922506048966625,0.0
0.02764529132196003,0.0
0.030156390494994408,0.0
0.042927636300987615,0.0
0.046969850869970735,0.0
0.04276292168299278,0.0
0.03360852624700783,0.0
0.035511313980975956,0.0
0.03785861542201018,0.0
0.00173103411395914,0.0
0.004519043476989282,0.0
0.004560670220996599,0.0
0.008393245268962346,0.0
0.009416426779978336,0.0
0.011378060725974136,0.0
0.013383388281965836,0.0
0.01596730463501217,0.0
0.018243830530991545,0.0
0.02809761597296756,0.0
0.028663330578012847,0.0
0.02583507354700032,0.0
0.03006308614698128,0.0
0.03930838828296145,0.0
0.03345119173201283,0.0
0.04040028112399341,0.0
0.04904982781096123,0.0
0.05221465231397815,0.0
0.05182703955097168,0.0
0.05125919692699199,0.0
0.002674132929996631,0.0
0.004160416308991444,0.0
0.006433516267009054,0.0
0.009130649987014294,0.0
0.011169296041998676,0.0
0.014800842307977293,0.0
0.017484922962012203,0.0
0.01618930314600675,0.0
0.02328425512200738,0.0
0.03044623209899555,0.0
0.03673903421599789,0.0
0.031513802409961045,0.0
0.039354378761970565,0.0
0.04608490072797622,0.0
0.050937958473980416,0.0
0.044100896386964905,0.0
0.03960094477298526,0.0
0.03931498130197041,0.0
0.041249631460004814,0.0
0.04583598585799109,0.0
0.0023579057109941455,0.0
0.004253826932995253,0.0
0.006834150663962646,0.0
0.0077207944219708224,0.0
0.006284769611966112,0.0
0.008946521376969939,0.0
0.01067916395101065,0.0
0.01658800071800215,0.0
0.021939190346984105,0.0
0.022515271022996327,0.0
0.02607586413597573,0.0
0.030319675918008212,0.0
0.034341505053987476,0.0
0.04331417844599628,0.0
0.03880320157696815,0.0
0.04118746225100267,0.0
0.04180621139096274,0.0
0.04429429115100447,0.0
0.05161908307098884,0.0
0.05480353142496597,0.0
0.003183867306972843,0.0
0.00797142903797976,0.0
0.011885091071007992,0.0
0.016836442003977936,0.0
0.021750675855003006,0.0
0.03079761951499904,0.0
0.03938450112599412,0.0
0.03739333237797383,0.0
0.03691273584598776,0.0
0.03744447416897856,0.0
0.029862539753992223,0.0
0.035401427918998245,0.0
0.031714528127963604,0.0
0.03680552667998426,0.0
0.0487828119310052,0.0
0.05679896963300735,0.0
0.055227233776975033,0.0
0.05736890422497254,0.0
0.05273761686197531,0.0
0.0632895126219637,0.0
0.0037468687800128464,0.0
0.010699479713991876,0.0
0.01256578527397778,0.0
0.01444379949600716,0.0
0.021896920046003743,0.0
0.021443102901002927,0.0
0.02393180471898404,0.0
