energy,total_charge
0.028703265207980166,0.0
0.03347205895300931,0.0
0.029645443774029445,0.0
0.03269415031002154,0.0
0.03535762788698093,0.0
0.049118117911007175,0.0
0.04916058148302226,0.0
0.05888344622502473,0.0
0.06867535469802988,0.0
0.07741102867299787,0.0
0.06970241049299375,0.0
0.07071362338803056,0.0
0.07797720690001597,0.0
0.08645414259098062,0.0
0.09121012564600049,0.0
0.09644822305199342,0.0
0.01444403717601972,0.0
0.020858172806981656,0.0
0.02446806274701885,0.0
0.03617968323902687,0.0
0.04472429641901954,0.0
0.04458898460501359,0.0
0.04529802438599973,0.0
0.044700537446999526,0.0
0.051045084216980285,0.0
0.04796298808702204,0.0
0.05338016601200479,0.0
0.05262721080202937,0.0
0.04764174155297951,0.0
0.05829860850798241,0.0
0.04864214298498837,0.0
0.05001662098197812,0.0
0.04877945166703057,0.0
0.03882128010701536,0.0
0.04766064368499201,0.0
0.05320340424299275,0.0
0.012375104165016635,0.0
0.014706165003019576,0.0
0.016066343345016776,0.0
0.01805722861598724,0.0
0.013065342530012458,0.0
0.02095661026800144,0.0
0.02210887737902567,0.0
0.03177713819599148,0.0
0.03756633030002376,0.0
0.04605684734298165,0.0
0.059521912693980994,0.0
0.05412403981398484,0.0
0.046372669018978734,0.0
0.05111301415399794,0.0
0.04348374852202141,0.0
0.04705634392200864,0.0
0.04951860476899128,0.0
0.057801984409024953,0.0
0.0594322380010226,0.0
0.07411775021103038,0.0
0.016829383078004412,0.0
0.017940942322979936,0.0
0.0220154130529977,0.0
0.02779786169202225,0.0
0.032761081610999554,0.0
0.02917569903399908,0.0
0.03283840926701487,0.0
0.0356082435429812,0.0
0.04615289960298696,0.0
0.04324579364998726,0.0
0.054018501323014334,0.0
0.062156709728014896,0.0
0.05420969231300887,0.0
0.06960296549999612,0.0
0.0635253085690124,0.0
0.08331326574500508,0.0
0.09211855531498257,0.0
0.1113488406049896,0.0
0.10303095616399104,0.0
0.10488054903203192,0.0
0.015164948532003564,0.0
0.02145638093702473,0.0
0.03322078438799281,0.0
0.032057044768009746,0.0
0.03137295927098194,0.0
0.045980267920981525,0.0
0.05295893218698211,0.0
0.04808257905801838,0.0
0.047836756463027534,0.0
0.04601199007203149,0.0
0.043656644343002426,0.0
0.05136438216197802,0.0
0.0507434301810008,0.0
0.06239427431199829,0.0
0.06670282667897709,0.0
0.09165052781901296,0.0
0.11135417327301413,0.0
0.12334018847298012,0.0
0.1306247874790074,0.0
0.13049423326401663,0.0
0.019113615936021237,0.0
0.026203940454024632,0.0
0.03396546775297793,0.0
0.049453252176988365,0.0
0.06525112262301036,0.0
0.07199216035502332,0.0
0.08178122229600147,0.0
0.07323927024401654,0.0
0.06460026024302579,0.0
0.06796396840002217,0.0
0.07677996553502453,0.0
0.08136693906601522,0.0
0.08589894251099393,0.0
0.0791147431299919,0.0
0.07958091526398903,0.0
0.09348984896797674,0.0
0.10514218078901648,0.0
0.09338626393298455,0.0
0.09031089358700227,0.0
0.08445526421297701,0.0
0.014213079714977537,0.0
0.017006401532000837,0.0
0.026640778771025,0.0
0.018898597109000548,0.0
0.02217910066099193,0.0
0.021124698237997563,0.0
0.023275025436021224,0.0
0.023376179730007607,0.0
0.019423636462988725,0.0
0.021872352187983776,0.0
0.028293630462030706,0.0
0.023386535317001744,0.0
0.03610585138699207,0.0
0.04762272006900048,0.0
0.052376880773010726,0.0
0.058974245984984464,0.0
0.06261688090199868,0.0
0.06709496217001742,0.0
0.06837085374598928,0.0
0.05839198827300152,0.0
0.01598750426200013,0.0
0.015888817743018535,0.0
0.012742380890983895,0.0
0.02215591814501749,0.0
0.029187690559012932,0.0
0.03374445267098736,0.0
0.036408288709992576,0.0
0.03210781735401724,0.0
0.04329389689797836,0.0
0.04697971179899696,0.0
0.041138660177978174,0.0
0.04068669860902219,0.0
0.05086123606798765,0.0
0.057616655045990235,0.0
0.04748994293299802,0.0
0.05461033450899322,0.0
0.07547581219102993,0.0
0.0757557845259953,0.0
0.06816118494998591,0.0
0.07659164969498988,0.0
0.010882742867977411,0.0
0.015286687885009089,0.0
0.015542487489028645,0.0
0.015002056422986241,0.0
0.021304322683988634,0.0
0.030087474775996274,0.0
0.03574991316497744,0.0
0.046767575065985056,0.0
0.04128684863002263,0.0
0.030143660164014815,0.0
0.039967752916027166,0.0
0.0460863279350292,0.0
0.05664240741600679,0.0
0.04993536375701524,0.0
0.055944772595012175,0.0
0.04791763069698617,0.0
0.05040257110198353,0.0
0.05081787547402428,0.0
0.05491513071802956,0.0
0.05658390926799938,0.0
0.020681476813024343,0.0
0.020221183793978526,0.0
0.030385835479023623,0.0
0.03748031399101137,0.0
0.04615834633102622,0.0
0.06824355317701247,0.0
0.07164938284699929,0.0
0.075272476927978,0.0
0.06953339053097807,0.0
0.0595183730960116,0.0
0.05926705018799794,0.0
0.0699091458239991,0.0
0.07742298711599459,0.0
0.08885730141503245,0.0
0.08658299509500011,0.0
0.08481011000299075,0.0
0.09061385084697807,0.0
0.11122770332599428,0.0
0.1140535686520252,0.0
0.10616128165600001,0.0
0.01477528576901932,0.0
0.01429686562102006,0.0
0.009440036655007587,0.0
0.017862912491011684,0.0
0.020348633174990027,0.0
0.020484739968026133,0.0
0.027087206083990623,0.0
0.027501083346010088,0.0
0.0358108569749902,0.0
0.042521425875008845,0.0
0.05772751244802521,0.0
0.053000296634991166,0.0
0.053947485845014846,0.0
0.0519590038470028,0.0
0.05924792000098478,0.0
0.06689316467497974,0.0
0.0693599042199935,0.0
0.0705936462450154,0.0
0.07756441825603133,0.0
0.08012321785599853,0.0
0.013473463848015397,0.0
0.0177606952290148,0.0
0.014081687997986592,0.0
0.015578069544005755,0.0
0.018768170276018736,0.0
0.021900493711996205,0.0
0.02802598457901695,0.0
0.03156083143801425,0.0
0.033252058547020624,0.0
0.03579647938897779,0.0
0.04071012422201648,0.0
0.039599129077998896,0.0
0.04193835222298503,0.0
0.042733729331018815,0.0
0.04241336301799947,0.0
0.040628789782999775,0.0
0.05221254069800807,0.0
0.04718859116701424,0.0
0.04919837590102816,0.0
0.04607607528600965,0.0
0.014804387728020174,0.0
0.01654476692698381,0.0
0.015061006138012088,0.0
0.02454927322497724,0.0
0.026111556222986106,0.0
0.033917590342980475,0.0
0.028377737926007285,0.0
0.03411972754201997,0.0
0.04170663164899224,0.0
0.040136882758019965,0.0
0.04501605356301752,0.0
0.049499672292995456,0.0
0.05698170435698557,0.0
0.057147481245976905,0.0
0.06223994674701316,0.0
0.07518717106302118,0.0
0.07667675349898671,0.0
0.08480760266900234,0.0
0.07187770953203199,0.0
0.07921137078000128,0.0
0.014141801472987936,0.0
0.014043206238000039,0.0
0.018069905300023947,0.0
0.018588616727981844,0.0
0.01708207616297841,0.0
0.024234592656000583,0.0
0.02447662768997816,0.0
0.032395562179999615,0.0
0.03761663365997947,0.0
0.037999634814980254,0.0
0.03669193685402661,0.0
0.032475167897018764,0.0
0.03572777455502773,0.0
0.043295936909032655,0.0
0.05237773672200774,0.0
0.053713528008017875,0.0
0.050233543661988726,0.0
0.052196374297977854,0.0
0.05248737736599196,0.0
0.05058181701201647,0.0
0.015017862546017112,0.0
0.021011301408009327,0.0
0.02990032088200678,0.0
0.03594257745299956,0.0
0.03615782621602648,0.0
0.03980219684200392,0.0
0.04689945376401283,0.0
0.04189872460301559,0.0
0.02793869607700117,0.0
0.040284544906000974,0.0
0.04947650972400197,0.0
0.04365748001902148,0.0
0.04821459262598182,0.0
0.05524102413102128,0.0
0.060106533888017566,0.0
0.04999181687298914,0.0
0.03279766746197765,0.0
0.039028499178982656,0.0
0.03648151704697966,0.0
0.04921978082398937,0.0
0.01032406337901648,0.0
0.005784741913032576,0.0
0.008764258609005537,0.0
0.01856131707103259,0.0
0.012632085827988249,0.0
0.021967402461996244,0.0
0.017641609437987427,0.0
0.026126473141005132,0.0
0.023902586236999923,0.0
0.03850238954203178,0.0
0.034420407926006646,0.0
0.0392930285469788,0.0
0.05567516786499027,0.0
0.05332623407400661,0.0
0.04433775175300525,0.0
0.04221021179199624,0.0
0.04221089587599636,0.0
0.04561492320698335,0.0
0.03991344262800567,0.0
0.04105576867999616,0.0
0.011647172889979627,0.0
0.01629617474401357,0.0
0.016536868675984806,0.0
0.01882829698701016,0.0
0.025466904354004782,0.0
0.02689236045398502,0.0
0.028813351781991518,0.0
0.03452321860800112,0.0
0.035055562858019584,0.0
0.039950338904986886,0.0
0.044707975226003775,0.0
0.039309347218988926,0.0
0.04276152609099881,0.0
0.041834762334019615,0.0
0.04852008280801101,0.0
0.04891142100200341,0.0
0.051279319993000165,0.0
0.0712233994480016,0.0
0.0777083929759783,0.0
0.07246426652602622,0.0
0.014356829706002827,0.0
0.012713749842021116,0.0
0.017802221233978344,0.0
0.02186068898902249,0.0
0.026441730914029904,0.0
0.03517274372001111,0.0
0.0365068210840036,0.0
0.035456178479023485,0.0
0.04397351115500214,0.0
0.041462178630979445,0.0
0.04323444380298724,0.0
0.04648536900600674,0.0
0.044310749159024,0.0
0.0428738206289836,0.0
0.04768552637301582,0.0
0.047623769033009467,0.0
0.05181132528099397,0.0
0.057525711409027735,0.0
0.05022421644298447,0.0
0.05177058622899722,0.0
0.019482726750993606,0.0
0.0258477694860062,0.0
0.022593394682985487,0.0
0.024110389227018917,0.0
0.023301012881006496,0.0
0.0174715180739895,0.0
0.022227616275984016,0.0
0.026274513983025823,0.0
0.030641150881024256,0.0
0.02661812986502809,0.0
0.02489747883697646,0.0
0.028250778527024067,0.0
0.03051135564197693,0.0
0.030917374971011213,0.0
0.03120388071801017,0.0
0.03694211410902425,0.0
0.04549627986500582,0.0
0.05311211159499862,0.0
0.056201541912002995,0.0
0.05485547980100591,0.0
0.01290166144400473,0.0
0.008458678871988921,0.0
0.01621086083798673,0.0
0.01961153373201796,0.0
0.0253151332079824,0.0
0.035794640077028816,0.0
0.02861298964398884,0.0
0.037319911435986335,0.0
0.04000466413998537,0.0
0.048295127530025184,0.0
0.04281234675801216,0.0
0.05229888798498905,0.0
0.05951176655401014,0.0
0.05563440515697948,0.0
0.06038669727399792,0.0
0.058669452614026334,0.0
0.06461593604302607,0.0
0.06731528554399802,0.0
0.06055369218501028,0.0
0.05643973563900317,0.0
0.012306611948019963,0.0
0.017626340557001186,0.0
0.022930653271998835,0.0
0.02414601014999107,0.0
0.02666525878902348,0.0
0.022630239078011986,0.0
0.029560733700009223,0.0
0.03254976202902071,0.0
0.034954390756013254,0.0
0.028255207762981623,0.0
0.03255395635301284,0.0
0.040535857143993326,0.0
0.03807624846501767,0.0
0.036487390565014266,0.0
0.033207129359993814,0.0
0.03405327550098036,0.0
0.04678048826201575,0.0
0.047533095741016496,0.0
0.05418836161601348,0.0
0.05939556610900354,0.0
0.013586714987013693,0.0
0.025600619082979392,0.0
0.027319719347985934,0.0
0.032692086795009345,0.0
0.03775152387697744,0.0
0.03713119371201401,0.0
0.0500258042620203,0.0
0.040385345898982905,0.0
0.03564856132499017,0.0
0.05384011501399755,0.0
0.05049743145099228,0.0
0.05432685155801664,0.0
0.042993786886995615,0.0
0.04667166558101599,0.0
0.05708590374899813,0.0
0.050807661503995405,0.0
0.0604121786440146,0.0
0.045789715973000966,0.0
0.061738173058984096,0.0
0.06320182116598971,0.0
0.016529916216029505,0.0
0.017312066062004305,0.0
0.015417779373024132,0.0
0.02281651363603032,0.0
0.0204325486080279,0.0
0.026546140592017764,0.0
0.02723708130099567,0.0
0.030966144761009673,0.0
0.03659047991999386,0.0
0.03310137581900108,0.0
0.04106663509497821,0.0
0.03936819373598154,0.0
0.042928509617013326,0.0
0.05299773537200281,0.0
0.04967464492699492,0.0
0.05400643231797631,0.0
0.0629950607100227,0.0
0.056333495224009766,0.0
0.0637702221509926,0.0
0.07499055440899836,0.0
0.019854417531007584,0.0
0.02147046214599868,0.0
0.020638575265024883,0.0
0.024393496802986192,0.0
0.020101326836027052,0.0
0.028368544735997148,0.0
0.030372096459018397,0.0
0.0322459436159761,0.0
0.04525170453001692,0.0
0.05218000277500323,0.0
0.06504685467899662,0.0
0.0698595769489998,0.0
0.08534179889500138,0.0
0.08059934818800228,0.0
0.0824135291550192,0.0
0.0721703615460001,0.0
0.0735368093839952,0.0
0.06735104099101363,0.0
0.07023986995000087,0.0
0.07260341078301734,0.0
0.013894288628023332,0.0
0.0141307270629909,0.0
0.01873318349100828,0.0
0.027614951129010024,0.0
0.03968114988799697,0.0
0.03467694920601616,0.0
0.031024155918998986,0.0
0.03856369550499039,0.0
0.033027252613010205,0.0
0.037166392625977096,0.0
0.0465488701220238,0.0
0.05772983317802982,0.0
0.08587524557100323,0.0
0.08392466425300425,0.0
0.07365556724101907,0.0
0.07175651074601319,0.0
0.08563948321199177,0.0
0.0907411685599868,0.0
0.0982147823360151,0.0
0.08199827109098123,0.0
0.01614641408201578,0.0
0.012501906106024308,0.0
0.026264471918011623,0.0
0.02011102481498028,0.0
0.01964188567302472,0.0
0.02337700709898627,0.0
0.018065416635010934,0.0
0.03143763999099747,0.0
0.03949629552801071,0.0
0.03656749747898402,0.0
0.04075444714101195,0.0
0.042757202765983486,0.0
0.05067440268101109,0.0
0.04717305409002392,0.0
0.04323849980397654,0.0
0.053741852725011086,0.0
0.04591646526301929,0.0
0.07529526357501481,0.0
0.06772806316303104,0.0
0.0766632071810136,0.0
0.014874217754993424,0.0
0.016618897261025722,0.0
0.01650680963899731,0.0
0.03339654086698829,0.0
0.032968621677980536,0.0
0.021840604154022003,0.0
0.020483595463019807,0.0
0.024375275368015537,0.0
0.03079653404398641,0.0
0.023536399981992417,0.0
0.02627966627699152,0.0
0.020183599072026936,0.0
0.02926994125402871,0.0
0.02516116711700533,0.0
0.02392723460798152,0.0
0.025040972040017092,0.0
0.039767910242005655,0.0
0.041865357177982794,0.0
0.053131482907019745,0.0
0.046271947592003926,0.0
0.0114545543569875,0.0
0.008870216391017038,0.0
0.01693897999098226,0.0
0.016871098552030617,0.0
0.020803460179990903,0.0
0.02650714490903283,0.0
0.03469009137899093,0.0
0.03756865683101296,0.0
0.039206923965025446,0.0
0.0314513407549839,0.0
0.03485612279001771,0.0
0.033817318357023396,0.0
0.043387327199013725,0.0
0.04416665889300475,0.0
0.04099417174700193,0.0
0.051680571167025846,0.0
0.04916941729902646,0.0
0.05286649520701303,0.0
0.05390828070102316,0.0
0.056760498714027115,0.0
0.014160829068032397,0.0
0.01749228097799005,0.0
0.018884480033989348,0.0
0.02172996484102896,0.0
0.02609525810203195,0.0
0.02977924159398526,0.0
0.032866538351981944,0.0
0.04744981634900114,0.0
0.04598884541701409,0.0
0.04384002219200056,0.0
0.06386050889500439,0.0
0.06922840297102084,0.0
0.07591525041902969,0.0
0.06683370908399411,0.0
0.07525060679898841,0.0
0.07061072144801983,0.0
0.07101868732502226,0.0
0.0815222962610278,0.0
0.09564497195600552,0.0
0.09707446661599306,0.0
0.010048700132017528,0.0
0.013099619040986,0.0
0.018504012278015125,0.0
0.016597589186005735,0.0
0.01776974137698062,0.0
0.0340246274799938,0.0
0.03303070112099249,0.0
0.03203675827302277,0.0
0.037808438376998765,0.0
0.039386474198011,0.0
0.04290839220601583,0.0
0.05264675911502081,0.0
0.050146128538983696,0.0
0.05551859794400116,0.0
0.060857623996980685,0.0
0.06978369738800438,0.0
0.06674541506498599,0.0
0.07883721026001923,0.0
0.0735536901750038,0.0
0.08775866921899933,0.0
0.024835629503002114,0.0
0.022179581568991576,0.0
0.019577825616977407,0.0
0.023294729195981745,0.0
0.019918439286982448,0.0
0.024213218298996253,0.0
0.024633705185976847,0.0
0.029130308128003435,0.0
0.03929394288297772,0.0
0.03835683139300272,0.0
0.03556431748302202,0.0
0.037808301696998114,0.0
0.041682608375026575,0.0
0.04775269445599407,0.0
0.05017393564997973,0.0
0.07035935065800913,0.0
0.06948689483601811,0.0
0.06750936994802714,0.0
0.07487726022202422,0.0
0.07342440754700874,0.0
0.01422139572002834,0.0
0.02382510406499705,0.0
0.020297628332002656,0.0
0.028272986031026903,0.0
0.03664635218001422,0.0
0.02843079263101345,0.0
0.029041104033012743,0.0
0.034077373783986786,0.0
0.04066248067601919,0.0
0.04157017756699588,0.0
0.039514689323993935,0.0
0.045587785285988495,0.0
0.04829739294501678,0.0
0.04487384079499179,0.0
0.04484334515899491,0.0
0.052524101017979774,0.0
0.06423404559501478,0.0
0.0613755746119864,0.0
0.07333268300601502,0.0
0.0641945611350252,0.0
0.01686254921003183,0.0
0.01713675746100307,0.0
0.026497595743023798,0.0
0.022646096765015496,0.0
0.019611686895984803,0.0
0.03168816789900575,0.0
0.028299894897031663,0.0
0.03139370730798419,0.0
0.04955249872699596,0.0
0.05025808046900693,0.0
0.06178780509299031,0.0
0.06102552640601289,0.0
0.06986781545901977,0.0
0.06664978299801305,0.0
0.07397144041300406,0.0
0.07158602061502961,0.0
0.07194287352098172,0.0
0.08391902896499914,0.0
0.08512361020200387,0.0
0.09591506867400312,0.0
0.0100300788510026,0.0
0.01517164501899515,0.0
0.01876864386400712,0.0
0.022294197366989007,0.0
0.022316766083008588,0.0
0.02684887248898349,0.0
0.026911221612976988,0.0
0.031153065697992588,0.0
0.035979967884031794,0.0
0.03831308117497656,0.0
0.04877686075298016,0.0
0.05584586456802754,0.0
0.052662723689991246,0.0
0.057904169823018485,0.0
0.061144357766011126,0.0
0.07249040743300839,0.0
0.06060311658700357,0.0
0.08006470870799376,0.0
0.07117809483600013,0.0
0.07555230152797776,0.0
0.016396322818025055,0.0
0.016748586940991572,0.0
0.023590559915021455,0.0
0.024023154304984477,0.0
0.02400962217598135,0.0
0.030026328870008,0.0
0.03533467531298129,0.0
0.03847678478302896,0.0
0.03848036573901936,0.0
0.04548154260902493,0.0
0.04597207389900859,0.0
0.04672437698502562,0.0
0.041481167377014565,0.0
0.036181369429982624,0.0
0.04742261490503097,0.0
0.04830169595697953,0.0
0.04319127541202761,0.0
0.04265326973097672,0.0
0.04447330943003181,0.0
0.044782275857983216,0.0
0.01310705558103109,0.0
0.013987418271995011,0.0
0.0181741869980101,0.0
0.019469959391017252,0.0
0.01731919831900086,0.0
0.025832276147014,0.0
0.02951745222401314,0.0
0.026873467144014285,0.0
0.02558511028303201,0.0
0.027831568187991703,0.0
0.03255890093697644,0.0
0.04434913424898923,0.0
0.03933985531699591,0.0
0.04613966981997919,0.0
0.06076040891201728,0.0
0.067347579330999,0.0
0.06503714248100323,0.0
0.0507972202469773,0.0
0.05735812516400074,0.0
0.05246002542099859,0.0
0.014692543910030052,0.0
0.01683477926002297,0.0
0.015226121164005235,0.0
0.02439898910301963,0.0
0.02253974744098741,0.0
0.02176259135598002,0.0
0.022424797112023494,0.0
0.024699826059020324,0.0
0.026759285007983635,0.0
0.03392228557402177,0.0
0.03553792960701685,0.0
0.03857151837001993,0.0
0.040066010575003475,0.0
0.04223596087700798,0.0
0.04268836704898149,0.0
0.04764039836800293,0.0
0.05461044099399714,0.0
0.05618833120098543,0.0
0.05685424818898355,0.0
0.04837175487602963,0.0
0.01560330115199804,0.0
0.015089529459999085,0.0
0.021173716745977345,0.0
0.02481264382799964,0.0
0.029699585940022644,0.0
0.028836405742026727,0.0
0.034536437212011606,0.0
0.030389652317978744,0.0
0.038314031350012094,0.0
0.04926092135701765,0.0
0.05683998199498319,0.0
0.05619281773198281,0.0
0.06712700942301808,0.0
0.07623097229497942,0.0
0.07285629925200963,0.0
0.07071040573799792,0.0
0.06520423578803047,0.0
0.062185831083013454,0.0
0.06170235162801418,0.0
0.07392084524400387,0.0
0.009225008055977924,0.0
0.019127114572995648,0.0
0.02011694083000748,0.0
0.025150300961001903,0.0
0.01658553493200543,0.0
0.019531484340006955,0.0
0.026184133424976608,0.0
0.033409144091024245,0.0
0.031469918254003915,0.0
0.030323420547006208,0.0
0.027832919504987785,0.0
0.031197195687013846,0.0
0.039233692789991885,0.0
0.051425548339011584,0.0
0.0497771090700212,0.0
0.05230390617998637,0.0
0.0472752882699865,0.0
0.04948529541599101,0.0
0.05856882578598288,0.0
0.06532029323398092,0.0
0.012940573983996728,0.0
0.021022006263990534,0.0
0.028306685415998345,0.0
0.030655867319978825,0.0
